file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00137_0015_96786_to_98625,མདོ་སྨད་ཁུལ་གྱི་དགོན་གྲོང་མང་པོའི་ནང་ ,mdo smad khul gyi dgon grong mang po'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0015_96786_to_98625.wav,STT_AB,2,38,1.839,wav16k/STT_AB00137_0015_96786_to_98625.wav,མདོ་སྨད་ཁུལ་གྱི་དགོན་གྲོང་མང་པོའི་ནང་
STT_AB00134_0027_128714_to_131464,ཇོ་བོ་ལ་མཇལ་འདོད་ཀྱི་སྤྲོ་བ་དེ་ཙམ་ཡོང་གི་མེད་ལ།  ,jo bo la mjal 'dod kyi spro ba de tsam yong gi med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00134_0027_128714_to_131464.wav,STT_AB,2,49,2.75,wav16k/STT_AB00134_0027_128714_to_131464.wav,ཇོ་བོ་ལ་མཇལ་འདོད་ཀྱི་སྤྲོ་བ་དེ་ཙམ་ཡོང་གི་མེད་ལ།
STT_AB00137_0013_85885_to_91049,མང་ཚོགས་སྤྱི་ཡོངས་ཀྱི་ཁྲོད་དུ་བོད་ཀྱི་རིག་གནས་སློབ་སྦྱོང་བྱ་དགོས་པའི་གོ་རྟོགས་རྒྱ་ཆེར་སྤེལ་བར་མ་ཟད།  ,mang tshogs spyi yongs kyi khrod du bod kyi rig gnas slob sbyong bya dgos pa'i go rtogs rgya cher spel bar ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0013_85885_to_91049.wav,STT_AB,2,101,5.164,wav16k/STT_AB00137_0013_85885_to_91049.wav,མང་ཚོགས་སྤྱི་ཡོངས་ཀྱི་ཁྲོད་དུ་བོད་ཀྱི་རིག་གནས་སློབ་སྦྱོང་བྱ་དགོས་པའི་གོ་རྟོགས་རྒྱ་ཆེར་སྤེལ་བར་མ་ཟད།
STT_AB00137_0019_115163_to_122571,བཞུགས་པར་སྐུ་ཞི་བར་གཤེགས། མདོར་ན། ཁོང་ནི་བོད་ཀྱི་སློབ་གསོ་པ་ཆེན་པོ་ཞིག་ཏུ་མ་ཟད། གསོ་རིག་ཆེད་མཁས་པ་དང་།  ,bzhugs par sku zhi bar gshegs/_mdor na/_khong ni bod kyi slob gso pa chen po zhig tu ma zad/_gso rig ched mkhas pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0019_115163_to_122571.wav,STT_AB,2,104,7.408,wav16k/STT_AB00137_0019_115163_to_122571.wav,ུཔར་སྐུ་ཞི་བར་གཤེགས། མདོར་ན། ཁོང་ནི་བོད་ཀྱི་སློབ་གསོ་བ་ཆེན་པོ་ཞིག་ཏུ་མ་ཟད། གསོ་རིག་ཆེས་མཁས་པ་དང་།
STT_AB00134_0026_122149_to_126638,རང་ཉིད་ལས་ཡོན་ཏན་ཆེ་བ་མེད་པའི་ང་རྒྱལ་བྱེད་ཀྱི་ཡོད་སྟབས།  ,rang nyid las yon tan che ba med pa'i nga rgyal byed kyi yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00134_0026_122149_to_126638.wav,STT_AB,2,57,4.489,wav16k/STT_AB00134_0026_122149_to_126638.wav,རང་ཉིད་ལས་ཡོན་ཏན་ཆེ་བ་མེད་པའི་ང་རྒྱལ་བྱེད་ཀྱི་ཡོད་སྟབས།
STT_AB00134_0045_185954_to_193784,འོན་ཀྱང་ཁོང་དགེ་སློང་བཟང་པོ་ཞིག་ཡིན་རབས་འདུག བཞུགས་གནས་སུ་བསུས་ནས་བསྙེན་བཀུར་ཞིག་བྱ་དགོས། ཞེས་དགོངས་པ་རེད།  ,'on kyang khong dge slong bzang po zhig yin rabs 'dug_bzhugs gnas su bsus nas bsnyen bkur zhig bya dgos/_zhes dgongs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00134_0045_185954_to_193784.wav,STT_AB,2,108,7.83,wav16k/STT_AB00134_0045_185954_to_193784.wav,འོན་ཀྱང་ཁོང་དགེ་སློང་བཟང་པོ་ཞིག་ཡིན་རབ་ཏུ། བཞུགས་གནས་སུ་བསུས་ནས་བསྙེན་བཀུར་ཞིག་བྱ་དགོས། ཞེས་དགོངས་པ་རེད།
STT_AB00137_0024_140408_to_144610,འཕགས་པས་རང་ཉིད་གྲྭ་པ་བྱ་རྒྱུ་ཐག་གཅོད་བྱས་པ། འཕགས་པ་ནི།  ,'phags pas rang nyid grwa pa bya rgyu thag gcod byas pa/_'phags pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0024_140408_to_144610.wav,STT_AB,2,56,4.202,wav16k/STT_AB00137_0024_140408_to_144610.wav,འཕགས་པས་རང་ཉིད་གྲྭ་པ་བྱ་རྒྱུ་ཐག་གཅོད་བྱེས་པ། འཕགས་པ་ནི།
STT_AB00137_0027_152085_to_155612,གཞོན་དུས་ནང་མིའི་འཚོ་གོས་ཀྱི་གནས་སྟངས་ཤིན་ཏུ་སྐྱོ།  ,gzhon dus nang mi'i 'tsho gos kyi gnas stangs shin tu skyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0027_152085_to_155612.wav,STT_AB,2,52,3.527,wav16k/STT_AB00137_0027_152085_to_155612.wav,གཞོན་དུས་ནང་མིའི་འཚོ་གོས་ཀྱི་གནས་སྟངས་ཤིན་ཏུ་སྐྱོ།
STT_AB00137_0028_156051_to_159190,ཁོང་གི་བྱིས་དུས་ཀྱི་དངོས་མིང་ལ་འཕགས་པ་ཟེར་གྱི་ཡོད་ཀྱང་།  ,khong gi byis dus kyi dngos ming la 'phags pa zer gyi yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0028_156051_to_159190.wav,STT_AB,2,57,3.139,wav16k/STT_AB00137_0028_156051_to_159190.wav,ཁོང་གིས་བྱིས་དུས་ཀྱི་དངོལ་མིང་ལ་འཕགས་པ་ཟེར་གྱི་ཡོད་ཀྱང་།
STT_AB00137_0029_159915_to_162210,ངོ་མདངས་ས་མདོག་ལྟར་སྐྱ་ཐེ་བ་ཞིག་ཡིན་པས།  ,ngo mdangs sa mdog ltar skya the ba zhig yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0029_159915_to_162210.wav,STT_AB,2,41,2.295,wav16k/STT_AB00137_0029_159915_to_162210.wav,ངོ་མདངས་ས་ཐོག་ལྟར་སྐྱ་ཐེལ་བ་ཞིག་ཡིན་པས།
STT_AB00137_0031_164117_to_168927,འཕགས་པ་ས་ལོག་ཅེས་མཚང་མིང་གིས་འབོད་པ་ལས། མིང་དངོས་ནས་འབོད་མཁན་ཤིན་ཏུ་ཉུང་།  ,'phags pa sa log ces mtshang ming gis 'bod pa las/_ming dngos nas 'bod mkhan shin tu nyung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0031_164117_to_168927.wav,STT_AB,2,75,4.81,wav16k/STT_AB00137_0031_164117_to_168927.wav,འཕགས་པ་ས་ལོག་ཅེས་མཚངས་མིང་གྱིས་འབོས་པ་ལས་མིང་དངོས་ནས་འབོད་མཁན་ཤིན་ཏུ་ཉུང་།
STT_AB00137_0032_172454_to_175086,འོན་ཀྱང་འཕགས་པ་ས་ལོག་ནི་རང་བཞིན་དྲང་པོ།  ,'on kyang 'phags pa sa log ni rang bzhin drang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0032_172454_to_175086.wav,STT_AB,2,41,2.632,wav16k/STT_AB00137_0032_172454_to_175086.wav,འོན་ཀྱང་འཕགས་པ་ས་ལོག་ནི་རང་བཞིན་དྲང་པོ།
STT_AB00137_0043_220598_to_222150,ཆོས་སེམས་ཆེ་བ་ཞིག་ཡིན་ཡང་།  ,chos sems che ba zhig yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0043_220598_to_222150.wav,STT_AB,2,28,1.552,wav16k/STT_AB00137_0043_220598_to_222150.wav,ཆོས་སེམས་ཆེ་བ་ཡིན་ཡང་།
STT_AB00137_0049_242789_to_243362,སྤུན་རྒན་པས།  ,spun rgan pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0049_242789_to_243362.wav,STT_AB,2,14,0.573,wav16k/STT_AB00137_0049_242789_to_243362.wav,སྤུན་རྒན་པས།
STT_AB00137_0044_222420_to_227500,ཁྱིམ་གྱི་བྱ་བ་དང་ལས་ཀ་ལ་དེ་ཙམ་འཇོན་པོ་མིན་པའི་ཐོག་དོ་སྣང་ཡང་བྱེད་ཀྱི་མི་འདུག ,khyim gyi bya ba dang las ka la de tsam 'jon po min pa'i thog do snang yang byed kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0044_222420_to_227500.wav,STT_AB,2,77,5.08,wav16k/STT_AB00137_0044_222420_to_227500.wav,ཁྱིམ་གྱི་བྱ་བ་དང་ལས་ཀ་ལ་དེ་ཙམ་འཇོན་པོ་མིན་པའི་ཐོག་དོ་སྣང་ཡང་བྱེད་ཀྱི་མི་འདུག
STT_AB00138_0005_46650_to_55949,རང་གི་སྐབས་བབས་ཀྱི་ཚད་མ་རིག་པ་སོགས་ལ་སྦྱངས་པ་ནན་ཏན་བྱེད་ཀྱི་ཡོད་པ་མ་ཟད། ཞོར་དུ་སུམ་རྟགས་དང་། དག་ཡིག་སོགས་ལ་ཡང་འབད་བརྩོན་ཆེན་པོས་སློབ་སྦྱོང་བྱེད་ཀྱི་ཡོད།  ,rang gi skabs babs kyi tshad ma rig pa sogs la sbyangs pa nan tan byed kyi yod pa ma zad/_zhor du sum rtags dang /_dag yig sogs la yang 'bad brtson chen pos slob sbyong byed kyi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0005_46650_to_55949.wav,STT_AB,2,154,9.299,wav16k/STT_AB00138_0005_46650_to_55949.wav,རང་གི་སྐབས་འབབ་ཀྱི་ཚད་མ་རིག་པ་སོགས་ལ་སྦྱངས་པ་ནན་ཏན་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། ཞོར་དུ་གསུམ་རྟགས་དང་། བདག་ཡིག་སོགས་ལ་ཡང་འབད་བརྩོན་ཆེན་པོས་སློབ་སྦྱོང་བྱེད་ཀྱི་ཡོད།
STT_AB00138_0006_59155_to_68774,དེར་བརྟེན་བློ་བཟང་ཉི་མ་ནི། དགོན་པར་ཞུགས་ནས་དུས་ཡུན་རིང་པོ་མ་འགོར་བར་གྲྭ་གཞོན་བརྒྱ་ཕྲག་མང་པོའི་ཁྲོད་ནས། རིགས་པ་སྨྲ་བ་མཚན་སྙན་ཅན་ཞིག་ཏུ་གྱུར་པ་རེད།  ,der brten blo bzang nyi ma ni/_dgon par zhugs nas dus yun ring po ma 'gor bar grwa gzhon brgya phrag mang po'i khrod nas/_rigs pa smra ba mtshan snyan can zhig tu gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0006_59155_to_68774.wav,STT_AB,2,147,9.619,wav16k/STT_AB00138_0006_59155_to_68774.wav,དེར་བརྟེན་བློ་བཟང་ཉི་མ་ནི་དགོན་པར་བཞུགས་ནས་དུས་ཡུན་རིང་པོ་མ་འགོར་བར། གྲྭ་གཞོན་བརྒྱ་ཕྲག་མང་པོའི་ཁྲོད་ནས་རིག་པ་སྨྲ་བ་མཚན་སྙན་ཅན་ཞིག་ཏུ་གྱུར་པ་རེད།
STT_AB00138_0007_68774_to_78392,དབྱར་དུས་ཀྱི་ཉིན་ཞིག་ལ། གྲྭ་གཞོན་མང་པོ་ཞིག་གིས་སོ་སོའི་ས་ནས་རྩེད་མོ་རྩེ་བཞིན་ཡོད་ཀྱང་། བློ་བཟང་ཉི་མས། བློ་སེམས་གཅིག་ཏུ་བསྒྲིམས་ཏེ།  ,dbyar dus kyi nyin zhig la/_grwa gzhon mang po zhig gis so so'i sa nas rtsed mo rtse bzhin yod kyang /_blo bzang nyi mas/_blo sems gcig tu bsgrims te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0007_68774_to_78392.wav,STT_AB,2,132,9.618,wav16k/STT_AB00138_0007_68774_to_78392.wav,དབྱར་དུས་ཀྱི་ཉིན་ཞིག་ལ། གྲྭ་གཞོན་མང་པོ་ཞིག་གིས་སོ་སོའི་ས་ནས་རྩེད་མོ་རྩེ་བཞིན་ཡོད་ཀྱང་། བློ་བཟང་ཉི་མས་བློ་སེམས་གཅིག་ཏུ་བསྒྲིམས་ཏེ།
STT_AB00138_0031_156186_to_158295,ངེད་གཉིས་ཀྱི་བློ་རྒྱུགས་གང་འདྲ་བྱུང་སོང་།  ,nged gnyis kyi blo rgyugs gang 'dra byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0031_156186_to_158295.wav,STT_AB,2,43,2.109,wav16k/STT_AB00138_0031_156186_to_158295.wav,ངེད་གཉིས་ཀྱི་བློ་རྒྱུག་གང་འདྲ་བྱུང་སོང་།
STT_AB00138_0040_195657_to_198374,ཚོགས་གཏམ་བཏང་སྟེ་དམའ་འབེབས་བྱེད་ཀྱི་འདུག་ཟེར་བ་ཞིག་གོ་བྱུང་།  ,tshogs gtam btang ste dma' 'bebs byed kyi 'dug zer ba zhig go byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0040_195657_to_198374.wav,STT_AB,2,62,2.717,wav16k/STT_AB00138_0040_195657_to_198374.wav,ཚོགས་གཏམ་བཏང་སྟེ་དམའ་འབེབས་བྱེད་ཀྱི་འདུག་ཟེར་བ་ཞིག་གོ་བྱུང་།
STT_AB00138_0041_199099_to_204719,དེ་དུས་ཁོ་གྲྭ་ཕྲུག་ན་བཟའ་སྐྱོ་བོ་ཅན་ཞིག་ཡིན་པ་རེད་བསམ་པ་ལས། དམིགས་བསལ་དོ་སྣང་བྱས་མེད།  ,de dus kho grwa phrug na bza' skyo bo can zhig yin pa red bsam pa las/_dmigs bsal do snang byas med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0041_199099_to_204719.wav,STT_AB,2,87,5.62,wav16k/STT_AB00138_0041_199099_to_204719.wav,དེ་དུས་ཁོ་གྲྭ་ཕྲུག་ན་བཟའ་སྐྱོ་པོ་ཅན་ཞིག་ཡིན་པ་རེད་བསམ་པ་ལས་དམིགས་བསལ་དོ་སྣང་བྱས་མེད།
STT_AB00138_0056_260372_to_263241,ཅེས་པའི་ཚིག་མཚམས་སུ་ཁོང་གཉིས་ཀར་གད་མོ་ཤོར།  ,ces pa'i tshig mtshams su khong gnyis kar gad mo shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0056_260372_to_263241.wav,STT_AB,2,44,2.869,wav16k/STT_AB00138_0056_260372_to_263241.wav,ཅེས་པའི་ཚིག་མཚམས་སུ་ཁོང་གཉིས་ཀ་གད་མོ་ཤོར།
STT_AB00138_0061_277905_to_279289,འདིའི་མི་གཤིས་གྲུབ་སྟངས་དང་།  ,'di'i mi gshis grub stangs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00138_0061_277905_to_279289.wav,STT_AB,2,30,1.384,wav16k/STT_AB00138_0061_277905_to_279289.wav,འདིའི་མི་གཤེས་སྒྲུབ་སྟངས་དང་
STT_AB00139_0040_228681_to_229221,གནས་སྐབས་ ,gnas skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00139_0040_228681_to_229221.wav,STT_AB,2,10,0.54,wav16k/STT_AB00139_0040_228681_to_229221.wav,གནས་སྐབས་
STT_AB00137_0034_178191_to_189514,སེམས་རྒྱ་ཆེན་པོ་ཡོད་མཁན་ཞིག་ཡིན་པས། གཞན་པས་མཚང་མིང་ནས་འབོད་པ་སོགས་མཐོང་ཆུང་གི་རྣམ་འགྱུར་ཅི་ཙམ་བསྟན་ཡང་། དེ་དག་ལ་འཁོན་ལན་སློག་པ་ཕར་བཞག ཐ་ན་མི་དགའ་བའི་རྣམ་འགྱུར་ཙམ་ཡང་སྟོན་གྱི་མེད།  ,sems rgya chen po yod mkhan zhig yin pas/_gzhan pas mtshang ming nas 'bod pa sogs mthong chung gi rnam 'gyur ci tsam bstan yang /_de dag la 'khon lan slog pa phar bzhag_tha na mi dga' ba'i rnam 'gyur tsam yang ston gyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0034_178191_to_189514.wav,STT_AB,2,180,11.323,wav16k/STT_AB00137_0034_178191_to_189514.wav,སེམས་རྒྱ་ཆེན་པོ་ཡོད་མཁན་ཞིག་ཡིན་པས། གཞན་པས་ཚང་སྣུན་ནས་འབོས་པ་སོགས་མཐོང་ཆུང་གི་རྣམ་འགྱུར་ཅི་ཙམ་བསྟན་ཡང་། དེ་དག་ལ་འཁོན་ལན་སློག་པ་ཕར་བཞག ཐ་ན་མི་དགའ་བའི་རྣམ་འགྱུར་ཙམ་ཡང་སྟོན་གྱི་མེད།
STT_AB00137_0039_205512_to_208600,ཅེས་ནང་ཁུལ་དུ་ཕན་ཚུན་ཤོད་ཀྱི་ཡོད་པ་རེད།  ,ces nang khul du phan tshun shod kyi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0039_205512_to_208600.wav,STT_AB,2,41,3.088,wav16k/STT_AB00137_0039_205512_to_208600.wav,ཅེས་ནང་ཁུལ་དུ་ཕན་ཚུན་ཤོད་ཀྱི་ཡོད་པ་རེད།
STT_AB00137_0042_218691_to_220193,འཕགས་པ་རང་བཞིན་དྲང་ཞིང་།  ,'phags pa rang bzhin drang zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0042_218691_to_220193.wav,STT_AB,2,26,1.502,wav16k/STT_AB00137_0042_218691_to_220193.wav,འཕགས་པ་རང་བཞིན་དྲང་ཤིང་།
STT_AB00137_0063_297092_to_300957,འཕགས་པ་ལོ་ན་ཤིན་ཏུ་ཆུང་ཡང་། ཁོ་ཚོ་ཡོངས་རྫོགས་ཀྱི་སྐད་ཆ་ལ་ཉན་རྗེས།  ,'phags pa lo na shin tu chung yang /_kho tsho yongs rdzogs kyi skad cha la nyan rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0063_297092_to_300957.wav,STT_AB,2,67,3.865,wav16k/STT_AB00137_0063_297092_to_300957.wav,འཕགས་པ་ལོ་ན་ཤིན་ཏུ་ཆུང་ཡང་། ཁོ་ཚོ་ཡོངས་རྫོགས་ཀྱི་སྐད་ཆ་ལ་ཉན་རྗེས།
STT_AB00137_0064_301665_to_304045,ང་ཨ་ཕས་གསུངས་པ་ལ་འཐད་པ་ཡོད།  ,nga a phas gsungs pa la 'thad pa yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00137_0064_301665_to_304045.wav,STT_AB,2,29,2.38,wav16k/STT_AB00137_0064_301665_to_304045.wav,ང་ཨ་ཕས་གསུངས་པ་ལ་འཐད་པ་ཡོད།
